runtime,score
0.3620338439941406,992.396468389923
0.317152738571167,3389.066437682249
0.3121635913848877,2292.6139490709447
0.5744900703430176,16720.019774766875
0.6861655712127686,9216.638372662486
0.8048112392425537,3370.6451869387906
0.2931811809539795,3023.4548589143315
0.4228684902191162,2338.684596459826
0.3321104049682617,2200.6137124507404
0.384995698928833,2754.7538057626634
0.2532994747161865,1604.4216766017694
0.15660429000854492,141.15993166872195
0.16655206680297852,-274.8772380127027
0.1855008602142334,-578.210746375852
0.21442627906799316,-501.6621888349857
0.18949151039123535,-177.3348915995635
0.1675548553466797,12.819826223901686
0.20246076583862305,-185.7955828875564
0.2503063678741455,-345.76583890184776
0.25232720375061035,551.9347008839404
0.2832193374633789,-9.948322640467723
0.5345685482025146,1798.158738119448
0.6132657527923584,3073.4322147644275
0.2991971969604492,3018.0532927377267
0.45976710319519043,1608.0777405452902
0.3131835460662842,-546.0718652266104
0.2922186851501465,-914.5299166726697
0.4637608528137207,1402.5606871958187
0.25429368019104004,2993.1620406596326
0.29919862747192383,1171.6567125089769
0.3051872253417969,487.18007434111274
0.29018640518188477,1760.9061637861887
0.28821563720703125,1510.2259330970037
0.33408355712890625,3140.930619409079
0.26927661895751953,4766.978615769855
0.2493593692779541,1058.4398791725662
0.2593057155609131,3225.4849488804134
0.3560206890106201,1863.9453818567974
0.4697451591491699,1956.8078504941589
0.32016992568969727,1691.9026847424789
0.2044525146484375,1340.9347762707175
0.269273042678833,468.5473956696653
0.23337364196777344,-907.4349664166607
0.26129865646362305,555.4813424642907
0.25232672691345215,187.18960507493307
0.18650197982788086,-451.6082652194448
0.16558098793029785,917.5056835464541
0.17450809478759766,-1924.246181126141
0.15658235549926758,-354.7370261950407
0.20541858673095703,-134.24036532386816
0.18350934982299805,-521.5994476213011
0.20046448707580566,614.5372805422168
0.23935914039611816,-373.3746793044678
0.245344877243042,322.99957886896345
0.24531865119934082,1050.9309153265465
0.5525474548339844,3259.411406229859
0.6781606674194336,4648.17177213143
0.5624701976776123,1814.2434915461693
0.25728678703308105,1155.2868287771387
0.22340178489685059,957.124107881376
0.27726197242736816,582.8748426838316
0.2922215461730957,4889.221088040608
0.5814661979675293,3649.4575810613455
0.2742438316345215,2039.0872530598053
0.26825594902038574,727.2218113648746
0.30518341064453125,1130.7393243442143
0.38901400566101074,1731.5361633411158
0.23537659645080566,1877.1205341949944
0.19348406791687012,-81.83367069295475
0.1904916763305664,-1482.516250665417
0.18751811981201172,-598.9795114491104
0.22140812873840332,-1350.4810635120177
0.4467806816101074,-1353.1914259640066
0.37898683547973633,2182.6824828801614
0.2234029769897461,1579.0710393025597
0.3061535358428955,-1836.3836352640544
0.25634312629699707,-1029.4720906750567
0.2632715702056885,-549.7919684729648
0.39095592498779297,759.4076726806031
0.4468045234680176,2551.3768743889564
0.29919934272766113,5666.100545089279
0.41588687896728516,5414.245232818612
0.46079111099243164,4626.332118294049
0.46279168128967285,2712.2296889606523
0.44084763526916504,1255.0352875486592
0.2762632369995117,1720.3440145953975
0.22841548919677734,153.2920192381349
0.31418275833129883,89.29888215091935
0.49570298194885254,1945.8608645757433
0.3590383529663086,3847.777865154321
0.45378756523132324,3989.0470525576693
0.37698864936828613,3915.68870940938
0.3071773052215576,2843.4673675205063
0.24634075164794922,798.1936360639683
0.3450455665588379,1181.6716776860478
0.37520503997802734,2382.395747665126
0.33510494232177734,1886.1704460932135
0.23343443870544434,1053.117757821141
0.21442389488220215,12.64024039188304
0.3222231864929199,1662.1318954749222
0.37699270248413086,5614.404344752107
0.2563328742980957,2724.398551630765
0.362032413482666,3080.305521045501
0.33011436462402344,1532.0527920360876
0.29421257972717285,1149.7220935486414
0.27526426315307617,-24.461197519660416
0.23240447044372559,244.24124755097068
0.24437427520751953,701.0533420381448
0.2563138008117676,1045.8076060152275
0.25939130783081055,-350.2719063839728
0.21343040466308594,567.7348344289425
0.22539520263671875,-24.91959154093817
0.19146156311035156,-81.86836903989655
0.26628732681274414,864.6376190621029
0.25830864906311035,-955.3777125312472
0.4886941909790039,1996.7723501245
0.25334882736206055,695.4901561518773
0.26634812355041504,3037.460765611735
0.28024935722351074,2697.7643322846793
0.3081519603729248,705.4490122105418
0.2214040756225586,1712.6067942910959
0.32712531089782715,2456.2014648596464
0.6393163204193115,5282.302022864343
1.2567214965820312,16556.756495343165
0.32613158226013184,2423.205394130734
0.4966762065887451,1490.6583505136102
0.26227545738220215,1356.820166307924
0.24437499046325684,1370.0566890313266
0.2573106288909912,1322.7601698903834
0.2014622688293457,423.60253721333726
0.28623437881469727,1363.6236688380268
0.3899819850921631,2556.12541364466
0.41187405586242676,4265.672345751517
0.3590395450592041,2442.8994081274036
0.2543206214904785,1964.011908594025
0.21743512153625488,364.19614735380037
0.2084658145904541,-253.76358337425728
0.1945023536682129,-175.75151695498525
0.2034294605255127,-18.54975919104715
0.22143340110778809,155.84921638606173
0.2095012664794922,-366.2346615572948
0.21642065048217773,260.68848976283294
0.23891425132751465,1081.719536349979
0.2822713851928711,-235.99412896173214
0.3280966281890869,743.9795391733988
0.26129961013793945,4043.680668506252
0.2184162139892578,3261.078031076976
0.2214059829711914,-345.6183345388359
0.1924903392791748,-405.1237229820617
0.26132774353027344,85.27082595398973
0.2732715606689453,962.0384822068633
0.226395845413208,816.6417053060542
0.18849587440490723,610.9595188791642
0.19649648666381836,-23.461531285381454
0.27825307846069336,1244.407305527911
0.27030253410339355,790.2125851627029
0.2642934322357178,3727.598045992717
0.5954198837280273,2436.0881162060414
0.2682805061340332,5230.234747218162
0.3829476833343506,1903.199046787096
0.6313154697418213,3742.1144853774626
0.5086390972137451,3952.7148198751115
0.28922343254089355,2561.7699661588545
0.8428032398223877,1499.8382050171335
0.308178186416626,6239.675278979057
0.3273773193359375,-426.0685506609701
1.314483642578125,2196.7122467757486
0.5266203880310059,2570.8918005943165
0.4139060974121094,4426.241120120762
0.3859682083129883,3563.9573545276603
0.5026593208312988,5049.457161103664
0.6492640972137451,7394.273426171571
0.3201441764831543,14566.184072953458
0.24036836624145508,-383.97991010199615
0.3450779914855957,-411.939955877486
0.2622714042663574,5439.7828985755095
0.45679712295532227,4498.33930707559
0.2612776756286621,1516.3993083939004
0.26058459281921387,962.1848452964163
0.1954941749572754,-256.9319165579017
0.30715322494506836,1315.5952379950647
0.4040224552154541,2731.888079855426
0.3730320930480957,531.0387782014654
0.28429532051086426,576.4728872638609
0.3041822910308838,2476.073756954157
0.3012251853942871,3438.187970895816
0.6303136348724365,2398.8416740611888
0.632307767868042,4651.166079609352
1.1319961547851562,27493.572728559382
0.21641826629638672,19398.705145534917
0.3401186466217041,9093.839824219584
0.333113431930542,3482.218842722452
0.25733518600463867,1312.8186565573346
0.2762589454650879,1394.4872128867344
0.24836158752441406,751.5374092949272
0.27725934982299805,808.4501250528223
0.26629018783569336,625.3464062942061
0.2124333381652832,275.01224098516826
0.2572898864746094,1206.0993952046263
0.1725146770477295,1341.2133112753806
0.26129865646362305,1152.2648383285766
0.2343733310699463,433.59414911866406
0.1805429458618164,864.1924525052616
0.22639775276184082,569.6752320259287
0.22338056564331055,-364.3595781686394
0.23886704444885254,-443.4637339933275
0.22240471839904785,122.03429859456112
0.19149041175842285,868.8997931924865
0.21742010116577148,-737.2675326912696
0.15259504318237305,230.32467141878433
0.1904904842376709,822.5999626606074
0.21938562393188477,545.2471706597288
0.2543175220489502,714.3449364896527
0.2612757682800293,1189.9520652748715
1.1359620094299316,4957.929876648679
2.3198158740997314,28123.656392831384
0.7270359992980957,5053.674582936765
0.5076451301574707,3593.693630035446
0.304218053817749,1724.3394529113534
0.24933147430419922,559.8916330129665
0.23734450340270996,1058.3445519651725
0.5495219230651855,-199.9966338962673
0.2772841453552246,1015.1629399996964
0.5126068592071533,3448.68676437178
0.4497964382171631,2772.034895977913
0.43982434272766113,4101.823112989874
0.1845095157623291,4378.919514655221
0.279254674911499,1761.1593122442337
0.2672858238220215,1593.851938110581
0.2493598461151123,392.97393193763094
0.25531721115112305,663.3090353516502
0.2593343257904053,-933.5120709420426
0.2533230781555176,134.04018325674838
0.30328822135925293,1614.8361819687875
0.295208215713501,91.14285929554441
0.2552933692932129,707.9083303168268
0.28326940536499023,1167.613746838547
0.3012111186981201,3626.9225767337753
0.4109017848968506,3336.4707122498594
0.24534130096435547,1223.1403203338207
0.246321439743042,1122.573402541245
0.2124323844909668,3619.4150739164897
0.9215326309204102,2159.1915713280646
0.8537492752075195,9895.57393618718
0.469743013381958,7502.240340952957
0.46575379371643066,5131.374426886147
0.40589022636413574,5101.097625202456
1.6585395336151123,10013.50585455972
1.3384196758270264,18138.574730828506
0.49193263053894043,-11916.280766449812
0.34206080436706543,4787.144218630956
0.40892529487609863,4001.9612260480485
0.4478027820587158,1453.0936397197902
0.3999056816101074,4232.524520627497
0.9514546394348145,3742.139238235966
0.2872583866119385,6153.829430946359
0.22739148139953613,-132.99558231689795
0.19248485565185547,-117.5556319891138
0.21146059036254883,-11.930691709605512
0.2523009777069092,595.6364061422489
0.20345520973205566,-609.5110967398234
0.2912559509277344,159.08101001311536
0.1565568447113037,-557.6284663549521
0.2383878231048584,-120.20406536375886
0.2214064598083496,854.7170397225631
0.28324246406555176,134.49753906441083
0.35904431343078613,-808.046755081656
0.23235559463500977,3178.327228880247
0.6612319946289062,2703.5001819701356
0.5774562358856201,1979.459629601302
0.321164608001709,2036.5430990950517
0.5964057445526123,398.3544771382983
0.33809614181518555,-418.5098534878519
0.26529502868652344,4705.680215758336
0.35405445098876953,1830.9837021192086
0.4587531089782715,3497.3428647252713
0.4188721179962158,2944.9764280847508
0.4029219150543213,4011.045144772384
0.3540644645690918,4612.612115028984
0.4089057445526123,3698.657281897848
0.30518317222595215,3675.9884576376444
0.2762594223022461,1751.6558327630505
0.35205721855163574,-260.979970456543
0.5715043544769287,2387.312912956951
0.5654854774475098,7840.403666971537
0.23837494850158691,6104.149328409347
0.2882564067840576,5551.617462006024
0.23337650299072266,1348.7369076272792
0.21343088150024414,-369.2873297603516
0.21044301986694336,-659.6421948974161
0.2054736614227295,-1032.562507244309
0.2623252868652344,236.35385373760408
0.2633204460144043,470.8622894748493
0.17154383659362793,-178.4083089678404
0.25429606437683105,-2.7472052220686294
0.22337794303894043,180.5335691260015
0.17949461936950684,149.32372913206308
0.24634265899658203,969.6494736083014
0.26928281784057617,456.2970093460093
0.285261869430542,1089.0081950941412
0.5086386203765869,4445.824172277845
0.5096170902252197,7581.697161227578
0.23238468170166016,2337.74403031818
0.3670210838317871,680.6033440249956
0.2842555046081543,4796.235812201486
0.4168868064880371,6031.273071027949
0.30817604064941406,2461.7387574897502
0.39594268798828125,3016.5209431548724
0.46672487258911133,4309.956968268498
0.2513549327850342,1788.5941526230322
0.2632930278778076,560.8563068019532
0.27828049659729004,257.51734296162476
0.26231884956359863,221.0976807508894
0.2613058090209961,1674.9047851797543
0.5615453720092773,2056.646809626418
0.5854358673095703,3276.22865049755
0.4717378616333008,3039.923587358847
0.28922390937805176,708.0882563253002
0.2672860622406006,51.49734464944615
0.2224111557006836,-86.2320733947418
0.1565546989440918,-909.2376378263326
0.1954786777496338,-990.9315609928517
0.23038363456726074,-1043.1150443079566
0.21941471099853516,-239.78065386718518
0.16455912590026855,639.2268499422448
0.23734092712402344,1393.063294849532
0.21041083335876465,123.05142388497514
0.23738908767700195,186.89959820384502
0.17856669425964355,-386.64207942450514
0.18248867988586426,-91.05491547381348
0.18253731727600098,-955.1229936589881
0.16060590744018555,-147.6071779872249
0.18652653694152832,285.6303503183091
0.2353966236114502,925.4162712657325
0.21545076370239258,743.1178731086385
0.32712292671203613,901.3395319913034
0.34411191940307617,3643.1911976995198
0.5166184902191162,2899.9955909235186
0.5305571556091309,-106.20432143800178
0.560513973236084,2394.25767113783
0.6811771392822266,4324.292711569827
0.9544575214385986,7721.836562935894
0.32712602615356445,3338.351062653093
0.2702782154083252,-895.5745682336075
0.2094423770904541,199.91228674166535
0.24935460090637207,-525.774310107397
0.2543480396270752,-1557.5772248113126
0.5295619964599609,225.44131800623194
0.6871633529663086,7273.102706334235
0.508756160736084,3757.8680974660965
0.2792694568634033,1592.9637230980313
0.26928162574768066,2095.8478206520003
0.255293607711792,1717.5634452522393
0.2373943328857422,1744.848171024532
0.5795319080352783,2932.466445448725
0.6223104000091553,4547.5956434432965
0.34707117080688477,7552.206597882303
1.075148582458496,9074.979018136708
0.23038387298583984,31994.666277618264
0.6392898559570312,4462.211931343154
0.9584100246429443,6457.248185630614
0.3164083957672119,17035.71735335924
0.3610107898712158,-2458.2939374249763
0.7908895015716553,-2644.2317829514463
0.37297868728637695,-2294.0099454824267
0.3311176300048828,1096.5569329650943
0.4462559223175049,2882.9819073029275
0.5255942344665527,1437.273011647307
0.4188823699951172,-398.644046364984
0.3101983070373535,1147.6537007206616
0.45178985595703125,1327.5559344481007
0.5315756797790527,3659.9931221255474
1.5120477676391602,7391.886025415188
0.36103200912475586,35841.574971480004
0.7340137958526611,5552.122060581333
0.6403710842132568,5681.850620962146
0.29817700386047363,2088.8135059043802
0.2932448387145996,712.587386549231
0.29720544815063477,336.883884218832
0.31213927268981934,1977.9375592369404
0.235398530960083,985.942600453963
0.21542906761169434,445.5581889136033
0.2922191619873047,230.52754167530094
