runtime,score
0.10798811912536621,48605.62821268392
0.7616515159606934,81650.34532314127
1.071397066116333,79387.49525395858
1.0697338581085205,93490.32407689437
1.0708341598510742,87956.1846900235
1.069746494293213,92556.56162764913
1.0826797485351562,93512.75925148667
1.0804901123046875,93529.57145409472
1.0602257251739502,76728.5002425359
1.0664079189300537,84517.56328750131
1.0725436210632324,86576.40265522196
1.0712144374847412,93514.70324076114
0.3889608383178711,83213.0215912158
1.0793299674987793,93513.25961735367
1.072866439819336,84276.35807823326
0.10501313209533691,72273.20370779891
1.0749685764312744,78266.07533254549
0.35612058639526367,66594.27363538556
1.081813097000122,48828.40785068392
0.2924208641052246,60723.4614603531
0.4469332695007324,81267.31214934152
1.0881321430206299,86667.84265690835
1.0884714126586914,93521.25568528032
0.32114219665527344,60178.11812944533
0.3289034366607666,67946.50598645573
0.42285823822021484,77784.21501570292
1.064985752105713,52489.67876767534
0.29536008834838867,72469.80069987844
0.3259396553039551,22699.401805008158
0.3829972743988037,46195.10462164247
0.36533689498901367,20581.91440127576
0.22733736038208008,50691.61121045783
0.5126433372497559,79121.32365848047
0.45130348205566406,52498.40613082349
1.1215035915374756,46036.15823728039
0.7670729160308838,35244.90842794094
1.070134162902832,87719.23366520452
1.0745975971221924,93503.4870154355
0.19387173652648926,18198.12498354613
0.27433252334594727,27006.470896667433
1.0909950733184814,56633.81931145004
0.31870031356811523,66294.54978547529
1.0786631107330322,72620.60640429027
0.21041154861450195,50661.2787336374
1.0006651878356934,28950.672931270088
0.8737914562225342,61858.04213676793
1.09086012840271,50068.242581009246
0.3265509605407715,27146.34705545706
0.22941231727600098,15785.894701999185
0.24636244773864746,22622.265584449135
0.327425479888916,40980.42420399995
1.071000337600708,37425.157146921934
0.9914095401763916,59460.553509232355
0.20456624031066895,23889.012847351096
0.4408457279205322,65868.49114418708
0.6023893356323242,31627.183300911372
1.0981874465942383,57650.020683032
0.277280330657959,42525.25573024264
0.27306604385375977,23987.409695988044
0.263674259185791,39509.350509524054
0.8179633617401123,38473.67270896241
0.30518436431884766,66148.81175495127
0.2513279914855957,19275.53946859833
0.24135494232177734,32236.956341133133
0.23839044570922852,26382.25046571598
1.0437228679656982,37834.11920741932
0.2787656784057617,13891.27088937083
0.38580822944641113,24206.682759587944
0.3031890392303467,31223.39443918321
0.23573780059814453,18590.55066111926
0.3838963508605957,48758.35539459129
0.32749462127685547,59571.784053287956
0.3840217590332031,56229.143333269836
0.2740325927734375,29374.150906925206
0.30817389488220215,19778.390559050167
0.2576637268066406,36969.875661480146
0.43604540824890137,28812.56201297933
0.39696431159973145,43023.64621217121
0.13467121124267578,18797.00730793268
0.14160871505737305,30295.93470290938
0.30822038650512695,38184.87685436516
1.0130236148834229,55324.90336080637
1.1122093200683594,67827.91594048034
0.21839046478271484,24463.080019093173
0.17351055145263672,26551.332897782646
1.0767250061035156,58163.14845663903
1.0663797855377197,90094.24476849861
1.090123176574707,57384.650911709396
1.0714256763458252,76954.34247172593
0.3869130611419678,27290.511589732912
0.2882084846496582,66557.96336006762
0.2617464065551758,16093.187645738686
0.2834019660949707,19527.49877618489
0.19936037063598633,20681.309891969093
0.2532014846801758,32147.708599191297
1.098839282989502,37257.30540194742
0.6548495292663574,77625.20235555992
0.28574490547180176,9066.539825185704
1.1278858184814453,49542.31671547109
1.0675528049468994,71663.45151482424
0.6190066337585449,43225.85787473357
1.1597676277160645,67048.94750726898
1.154205560684204,66622.01664835989
1.1714730262756348,52422.82576691444
0.4356813430786133,60653.55905969019
1.0685489177703857,51723.60178606803
1.081939458847046,89049.66171528772
1.1403355598449707,84298.56045412988
0.8567447662353516,58517.41988628941
1.1712374687194824,84280.02618518104
0.15613269805908203,78976.65346649764
0.19547700881958008,15381.028919765373
1.1179864406585693,63235.11907561165
1.1058781147003174,47688.875570910546
1.074385404586792,75762.18253397323
1.0749285221099854,77265.70119183198
0.27805423736572266,59937.142464835124
0.6584312915802002,59402.16125675841
0.21741676330566406,25845.634933849164
1.0740647315979004,67105.71379825662
0.5908150672912598,40098.11150442842
0.6487274169921875,61704.26910608732
0.3728671073913574,65751.5580278702
1.085207223892212,75224.10101998117
1.088228702545166,88551.60042222565
1.115133285522461,72999.3237691496
0.7325849533081055,64634.257005840875
0.23220324516296387,50785.68813274712
1.094677209854126,69311.3843425012
1.0698633193969727,60000.96127758688
1.076493740081787,84463.94436246259
1.0802712440490723,84307.03064596567
1.080373764038086,93532.60198402488
1.0671947002410889,84496.84067612056
1.0877656936645508,76527.53857909939
0.29122233390808105,71239.27762948173
0.4633450508117676,51463.04747682048
0.6812646389007568,70163.49580325367
1.073835849761963,82420.55351309654
0.6024785041809082,56704.199383024774
1.0660896301269531,58514.09879329569
0.6492946147918701,62385.92168946385
0.14658284187316895,18163.103192137347
0.19448304176330566,16703.837283886587
1.0631928443908691,32720.022509040304
0.7001688480377197,31069.74435632725
1.0671532154083252,45995.009717970526
0.21442770957946777,46861.875419407595
1.0767598152160645,29971.201164745664
0.24980831146240234,58923.91010221695
0.5619702339172363,54847.06858343175
1.0772743225097656,40583.586383382615
0.22539424896240234,44282.16881846307
0.6112949848175049,28348.00438278255
1.075059175491333,60983.63509490222
0.23537874221801758,57761.57539286017
0.3191349506378174,18700.072631402825
1.0801115036010742,23721.814144876997
0.21442699432373047,13374.5720736695
1.0927762985229492,28090.71267568945
0.2806222438812256,36968.28829871477
0.14561057090759277,9708.835952869225
0.22941374778747559,12492.251661197197
1.0909349918365479,62452.0177042499
1.0829575061798096,45785.24896761973
1.0900440216064453,69771.17532276137
0.26059699058532715,40501.91020796239
1.0691730976104736,67065.03873083046
1.066333532333374,93503.55014892526
0.48769569396972656,25912.78183991234
1.0749130249023438,40635.12750684113
0.22575592994689941,76740.20374893384
0.7702043056488037,55445.16136577359
0.1812429428100586,12009.518520639274
0.7472970485687256,33168.724645167385
0.25469112396240234,27106.870338953533
1.0896670818328857,38446.40586281827
0.18331670761108398,54186.64672559952
0.7212481498718262,32228.51046708613
0.6665904521942139,75472.61858514861
0.3997023105621338,66484.48374239013
0.7018759250640869,43377.68757668454
1.0873558521270752,77624.50462466179
0.5521621704101562,77146.60263454041
1.0891623497009277,46526.9586999381
1.074662685394287,78347.54705184283
1.1074895858764648,76190.77816630727
1.100733995437622,89236.91215766086
1.1087226867675781,74224.08374634109
0.47701096534729004,66629.54703080647
1.0757598876953125,93499.59008829575
1.0624849796295166,77017.73747167358
0.28421688079833984,32996.62988917672
0.15583109855651855,9562.562817820964
0.6385519504547119,20936.249940841702
0.24134206771850586,37545.001306071776
0.21294522285461426,33928.33532290335
0.24332189559936523,20510.968849178906
0.3145313262939453,48384.175487782784
0.18849587440490723,33114.752515992164
0.1635880470275879,58529.95989313898
1.0873315334320068,74805.89936957545
1.0827670097351074,74818.97067150858
0.3177757263183594,76464.34718322071
1.0811917781829834,71253.97610178539
1.0701684951782227,93500.19870824259
1.060140609741211,78725.28814055833
1.0679023265838623,80994.47734386357
1.0794367790222168,54700.36993336982
0.23437261581420898,72006.70699604864
1.0890226364135742,24904.150470016884
1.0751030445098877,47661.799954179485
0.31418490409851074,44951.066074902796
0.12721920013427734,65571.61921511585
1.0713672637939453,39410.6296963078
0.3334338665008545,86330.91011981523
1.0658798217773438,60790.28967414759
0.20143532752990723,66738.99076181855
0.7971599102020264,34482.43753351957
1.077031135559082,85539.90635569526
0.17010974884033203,21988.738680977935
0.9675793647766113,67951.85131825312
0.2533230781555176,61770.85050474292
0.41588807106018066,44603.570813956154
0.42386937141418457,59845.562999844864
0.17900800704956055,47437.697551033925
0.22420883178710938,16935.062196232706
0.46309900283813477,51550.80465191302
0.17735862731933594,83164.06353408897
1.0672318935394287,59825.50063022326
0.3520321846008301,34604.71108641311
0.24878716468811035,27245.29441600163
0.2853384017944336,16970.66136409652
0.38175082206726074,12229.11618786699
1.0802555084228516,23217.81789075742
0.2433762550354004,42783.353357671156
0.45195651054382324,18674.60231221803
0.5924515724182129,25222.053700786702
1.0796692371368408,51436.21462759649
0.20741939544677734,56223.44662487939
0.3251159191131592,37206.80883981553
0.3032188415527344,28523.132638072995
1.0756855010986328,45919.80391798379
1.0637805461883545,93529.33745028087
1.0849275588989258,40609.241367794166
1.0974109172821045,85144.43355026093
1.0690293312072754,89642.31997819364
1.1117372512817383,85066.74642505542
0.5157310962677002,24524.625337188787
0.9974403381347656,61119.28070550802
0.3385467529296875,34575.00130810618
0.2483532428741455,21314.2596991198
0.8823032379150391,27727.96813456726
1.069307565689087,80303.49124542887
1.0721149444580078,70823.8840783115
0.7242920398712158,69356.07237790665
1.0756652355194092,71256.77565012626
1.0721468925476074,74913.7857989826
0.416428804397583,49628.15986421233
