runtime,score
1.135638952255249,70581.1271684844
0.41021037101745605,70120.51154491366
0.18752408027648926,37793.421641394925
0.21545624732971191,27224.76136034921
0.37828803062438965,23689.487998277797
0.11668848991394043,43880.018839596065
0.30051326751708984,16300.901763556323
1.134037971496582,45422.39107040605
0.16558527946472168,54726.614068348266
0.11668896675109863,59122.48541544474
1.1478500366210938,61791.998932125054
1.1584537029266357,59020.041672866915
1.1441543102264404,85995.34298853992
0.3269999027252197,73866.47553483385
1.1461100578308105,56288.705889266304
0.5548601150512695,51071.59754053103
0.3979051113128662,37468.13573202297
0.14634346961975098,41903.675522254314
0.522627592086792,33717.80247697823
1.1628737449645996,64567.36374195066
0.14598679542541504,38578.07393319623
0.2114090919494629,10475.411651097682
0.28457212448120117,12532.067397707657
0.45998477935791016,23960.683926059857
0.21340560913085938,38727.94525250012
0.18997526168823242,10223.04535280606
0.2791786193847656,7908.213478211312
0.5342392921447754,68174.19146762523
0.2842409610748291,39803.98781694699
1.0904359817504883,22614.611580321256
1.12320876121521,93483.49001293919
1.1418960094451904,59315.12917949981
0.10674166679382324,74932.9739824581
1.11189866065979,45433.46929347616
0.3804898262023926,78439.41726082902
0.3546473979949951,34899.76157637987
1.1110734939575195,18655.757330616016
0.11672091484069824,32352.83729330193
0.7322845458984375,78416.48618213552
0.533170223236084,71416.85956422242
0.8281488418579102,48550.954074422814
0.29332780838012695,40056.97301711649
0.4847095012664795,30140.882225385318
0.2972879409790039,54283.731905128014
0.2557334899902344,35037.57743646407
0.47875022888183594,14070.851272318834
1.1164989471435547,34955.97320653905
1.1618549823760986,65308.2829507288
0.39583373069763184,71985.57742632527
0.21564579010009766,42873.96482257605
1.1308608055114746,56602.07738055551
1.109039068222046,93537.48682698913
1.1198985576629639,63246.57575976645
1.133272647857666,93525.89237410523
1.12148118019104,93511.72590370596
0.459991455078125,21983.390210709957
1.1199064254760742,39253.289662247014
0.6532411575317383,66047.86601644264
1.1051609516143799,84251.1909922598
1.1280796527862549,93498.58827657979
1.1344704627990723,84306.63852405992
1.1282601356506348,77018.56786978338
1.118215799331665,83076.36899989429
0.2588808536529541,50864.626270118715
0.27426695823669434,22428.733408324137
1.125950574874878,47696.84011674382
0.18020224571228027,50669.32129726697
1.1139891147613525,26313.261536381793
1.1290040016174316,93522.61446993104
1.1579105854034424,52633.391143563895
0.80605149269104,58775.40814295
1.1178979873657227,70570.59558080368
0.234879732131958,40276.98580919126
0.3121936321258545,52825.02235035366
1.1290128231048584,54314.641651058126
0.312161922454834,79387.67764158806
0.33467864990234375,18228.548823903748
0.18397879600524902,35731.42107316666
0.3183765411376953,32135.492943055157
1.139937162399292,71240.54680771653
0.5780870914459229,49652.82325966379
0.4249427318572998,58515.876057319685
0.800480842590332,48700.775395760866
1.130444049835205,93508.22366892116
1.1220242977142334,93516.70871099673
1.1021854877471924,65158.90140032133
1.1164240837097168,81913.03564262824
1.1553926467895508,75072.47784818275
1.11460280418396,36241.8286613053
1.1033778190612793,78808.30011528682
0.6743793487548828,58833.58305523198
1.1061949729919434,82520.23624841277
1.1188595294952393,80265.76680807253
0.13318777084350586,84459.46517791747
1.1138958930969238,93539.35044178806
1.1102330684661865,93519.6915833057
1.101210355758667,78775.402532279
0.37576794624328613,71782.7259400383
1.1071887016296387,88172.8790806726
1.102099895477295,80674.80630895475
1.0957341194152832,93522.1411999524
1.1128737926483154,75638.83079581922
1.1094262599945068,93516.37133571909
1.1194958686828613,73047.78344331562
0.25501227378845215,34850.33016073649
1.1018030643463135,36461.62540796485
1.107210636138916,84817.61694154509
1.1009597778320312,63468.97843419484
1.1075210571289062,93509.49930263018
1.1117513179779053,80029.91367958712
1.1139028072357178,93515.7722944421
1.1083905696868896,63396.88308490483
1.13490629196167,93510.16682527552
1.1085548400878906,69294.3034407554
0.348675012588501,73087.58011036193
1.0912840366363525,88447.13175435131
1.098036289215088,93465.1795629948
1.1138296127319336,88149.49735761483
1.1000308990478516,86387.81880478952
0.3782634735107422,79460.11469622352
1.1175117492675781,86298.05421638324
1.0848045349121094,54341.310088700775
1.087113380432129,93462.0987849671
1.0995185375213623,74642.57810613548
0.7758157253265381,82930.53661829694
0.2166883945465088,59055.69692488916
1.0926218032836914,38580.62051702873
0.6134376525878906,51337.65308692432
1.099827527999878,91187.48563418757
1.095259189605713,93515.54181023675
0.12820076942443848,82322.75130348932
1.0838780403137207,77530.95301066668
0.23983359336853027,76060.77719436155
0.5627148151397705,23432.048897072396
0.32719969749450684,60661.88046053037
0.6044089794158936,44571.990547080924
1.0986847877502441,78372.40466443132
1.1037356853485107,62803.38923449196
0.7649433612823486,90257.27638848804
0.3028578758239746,30998.949259647074
0.24765992164611816,13370.410906915355
0.37302303314208984,34411.11936595101
0.15454411506652832,17420.068859913314
1.096830129623413,78634.74119033986
0.2612137794494629,22591.875542111095
0.19345617294311523,48546.70915426523
0.31308579444885254,17476.705630368597
1.1033453941345215,27503.49758802103
0.24591994285583496,52555.771994391966
0.2100844383239746,17231.74952239774
1.0924673080444336,77096.3380261177
0.27922487258911133,37096.023678343634
0.30597519874572754,17310.343053725363
1.1241412162780762,60737.9833730107
0.5515003204345703,45745.44609872906
1.120239496231079,34743.11461332682
1.1162810325622559,93469.3624908951
1.1086382865905762,93499.49895288468
0.14159488677978516,61249.0978044751
1.1953589916229248,38753.50672454971
0.18951892852783203,13831.014511569869
0.42987871170043945,48385.211267740866
1.1340491771697998,49302.510920446606
0.2506566047668457,54629.34759285097
0.15859317779541016,22107.16086493108
1.1072783470153809,39801.00061017491
0.1118917465209961,47739.70616431909
0.5574970245361328,56822.786556962856
0.16933035850524902,17798.34442120453
1.0961768627166748,57397.78987168519
1.1045796871185303,84308.68933049419
0.3277251720428467,77233.58472025613
0.31498026847839355,68754.76626617237
0.300581693649292,20479.591618038165
1.1020407676696777,72477.72149234977
0.19846796989440918,71902.21613748824
0.6737825870513916,24948.945769497743
1.1309549808502197,87855.69320693042
1.115967035293579,92560.64387289897
1.1015896797180176,91216.30183159905
1.1139023303985596,93518.31105476695
1.112032175064087,93524.17547308997
1.1080169677734375,93506.40650149526
0.18656039237976074,32995.94515531859
0.1346132755279541,51246.8602921954
1.1063261032104492,78203.60220258936
1.1068720817565918,84263.33183482163
1.1328377723693848,93538.99552600719
1.1204333305358887,84420.13407456485
1.1627256870269775,84483.24981419483
1.1137292385101318,93521.52734733792
1.1334943771362305,93530.47702883398
1.1172816753387451,93522.9651188706
1.0975403785705566,93504.57656575786
1.095346212387085,93511.66213343144
1.1116487979888916,70720.74499563391
1.0922911167144775,84409.6697972562
1.1090712547302246,87842.82361203189
1.1500933170318604,93509.64769753833
1.0706689357757568,78923.8651858067
1.1075949668884277,89048.8119572183
1.1218338012695312,93482.84037458707
1.1100547313690186,93493.59176569615
1.0946943759918213,55057.46252251071
1.114203691482544,93522.61739993207
1.1059632301330566,65526.430483355354
1.0913238525390625,93502.79776134006
1.096635341644287,93523.03372931686
0.2922184467315674,76733.70755251979
1.0936038494110107,75656.94459265612
1.1149449348449707,93521.5248569978
0.34308290481567383,85660.52776428543
1.1057956218719482,77122.79900961742
1.0880262851715088,75873.56201667977
0.29772353172302246,52831.56227720329
0.3091733455657959,53344.486803633146
0.926685094833374,33691.804608577615
1.1190555095672607,36850.487358650076
0.47736215591430664,65406.66467835382
1.1032638549804688,93470.90789784651
0.47075819969177246,65668.88908690044
0.232924222946167,24657.051233572747
0.16709446907043457,10508.192056391703
0.115020751953125,40285.99509110402
1.1572480201721191,62349.2594678292
0.9289565086364746,66391.53257902316
0.3819916248321533,48109.55265917189
0.48773837089538574,78198.85957257809
1.1102371215820312,79714.81929947707
1.1499366760253906,80489.53884241437
1.1469814777374268,70978.27853920961
1.1198968887329102,82219.00087274874
0.6828658580780029,28995.232541538153
1.1218440532684326,62403.61970348976
1.1078038215637207,84059.4238527151
1.0419158935546875,59500.48450501125
0.6154017448425293,57441.8814166719
1.1211974620819092,70125.489945916
1.107370138168335,84350.51381691046
0.2473154067993164,79632.45795259428
1.1170332431793213,41916.08363446823
1.1141910552978516,91957.77093282752
1.1060888767242432,85871.31617116506
1.109551191329956,66515.13192421132
1.1185638904571533,72579.3886381273
1.1070659160614014,93520.60851475457
1.1150648593902588,88952.88929402526
0.2373659610748291,70875.54701615732
0.25987768173217773,19142.149260115297
0.19743800163269043,33830.86231966536
0.5055716037750244,59304.5198134044
0.32114100456237793,60886.45510314026
0.4577748775482178,74781.92942698397
0.57779860496521,47904.875897823855
1.128981113433838,64093.63787199629
0.4019315242767334,86990.87111905118
1.1009137630462646,83886.04949006293
0.6881041526794434,64626.40732608385
1.1354727745056152,93460.73014932204
0.209944486618042,39209.5461835402
0.21442651748657227,54732.60735149109
0.1941688060760498,54560.980076955486
0.40156054496765137,21539.90782780186
0.4899122714996338,82898.27808571534
0.7645032405853271,68600.52663994321
1.1100685596466064,93466.22738565852
0.5855967998504639,84894.61493629824
0.5245957374572754,17914.24963663843
0.3801746368408203,86661.05386923018
0.21278715133666992,65901.42683041682
1.1148762702941895,85993.64802948506
0.33540892601013184,65560.21610940335
0.2143571376800537,32406.830592422684
0.30704259872436523,40829.57660768855
1.1077406406402588,62750.24720909081
1.1529479026794434,93509.89309358163
1.1423225402832031,93491.60417005999
1.108017921447754,93475.069039573
1.1236639022827148,93474.4556919911
1.1011075973510742,93492.02334255088
0.4371168613433838,25144.75945069974
0.6537883281707764,89246.43226950061
1.1193065643310547,78496.79773624036
1.1035900115966797,60603.271849919656
0.7832250595092773,87500.81875361729
1.0244476795196533,37043.23012655756
0.2350165843963623,59236.67840454073
0.24321961402893066,15799.072786641253
0.21097540855407715,15183.758106756684
0.24930167198181152,10664.354803813636
0.31758999824523926,11807.06769125744
0.24878311157226562,22133.262608888534
0.21326351165771484,42275.08191570427
0.7022397518157959,46471.81321985162
0.2812483310699463,16384.911175589994
0.3577878475189209,19253.591417184798
1.1121165752410889,52268.30138799478
1.109344482421875,83043.93244133325
0.20385980606079102,70084.70950046263
1.1098551750183105,70455.85248095977
0.27532958984375,26906.622263165944
1.1134026050567627,49907.856578828454
1.1095185279846191,68277.38421716237
1.1103026866912842,67656.67623783162
1.1377503871917725,92075.7665718403
1.160405158996582,76291.02320641419
1.1576566696166992,36874.189804028356
0.2561674118041992,19907.15331891494
0.7136313915252686,18993.741787753
0.20274996757507324,81686.90678083293
1.1134326457977295,48131.71700522958
0.3311142921447754,56222.16094268435
1.1078777313232422,74569.27924939852
0.36111950874328613,51920.176947835804
0.15383362770080566,17897.55727472179
0.23241138458251953,24258.461295955618
1.110353708267212,52435.53017405719
0.709294319152832,51446.886427432655
0.48406529426574707,41462.61854840017
0.1908414363861084,11241.770971981487
0.29828500747680664,12088.519720512486
0.16755223274230957,14653.697610031644
0.18412351608276367,14035.195991413302
0.28804731369018555,32718.173847839465
1.1016674041748047,56508.88041255146
0.23836302757263184,50382.14810443385
0.25452351570129395,29244.821046090685
0.19232726097106934,10732.972518740351
1.1019291877746582,30430.418670094034
0.17254900932312012,43556.01768482161
1.1306614875793457,55137.5068255919
1.0159876346588135,92667.06539895335
1.2071189880371094,68130.77095956155
0.24871015548706055,42799.189153549916
0.6682682037353516,70509.69215399162
0.13866829872131348,48107.038382715225
1.1619091033935547,46493.29623557554
0.2840588092803955,40827.76009206954
0.27890753746032715,16013.428611076015
0.5828187465667725,19698.785518817764
0.25931239128112793,15988.021717099644
0.19942212104797363,30109.05257391034
0.1891012191772461,15478.818547642732
0.24332642555236816,10591.74180353066
0.35694003105163574,57663.86201250834
1.1157751083374023,41284.498148036495
0.37268710136413574,63509.90190692375
1.218071699142456,81759.3287345221
0.19445443153381348,72915.00130269947
0.2987232208251953,69829.58772502061
1.1464064121246338,58649.757447492404
0.24039196968078613,51701.75103204458
0.7421474456787109,37734.332755360934
0.2386178970336914,25047.384886004216
1.1425905227661133,82501.1238305648
1.1139230728149414,93494.24393938828
0.43100929260253906,87227.13477814368
1.0851404666900635,80592.27412230973
1.1399743556976318,80654.96892212698
1.1312105655670166,85213.76377782867
1.1469428539276123,93517.28780543723
1.1328768730163574,74150.03970357236
1.1203114986419678,68244.71499945832
1.104943037033081,93497.16479637129
1.0957987308502197,93516.9121474845
1.107809066772461,93511.23231736716
1.108044147491455,81737.27617098183
1.1136250495910645,74996.6504298173
1.1159865856170654,93528.85365529753
1.1286592483520508,81182.96083792242
1.1106665134429932,93486.61246791536
1.1239802837371826,93498.84874817976
1.144852876663208,93500.85509035975
1.1432912349700928,93491.64645245914
1.1222572326660156,93496.74880573222
1.145568609237671,53293.38620594848
1.1398322582244873,93471.13016436688
1.1260852813720703,93491.0985783714
1.1012067794799805,93493.72773249574
1.1271705627441406,84293.79644878338
0.32815074920654297,83305.98160233538
0.5920810699462891,62401.87398768546
1.1366662979125977,55730.614312419486
0.7774143218994141,82297.2171862225
0.3121638298034668,41280.12327385264
0.471405029296875,27304.805863369857
0.26230311393737793,38350.991346016686
1.1066479682922363,73547.86456601693
1.134047269821167,78809.25584016759
1.1366381645202637,82552.78715398182
0.539557933807373,43579.101324174415
0.2707514762878418,60859.82612629685
0.3830747604370117,35294.09981690252
1.0681233406066895,80071.75615638467
1.1498992443084717,73826.88432215861
1.1339733600616455,93486.5131542638
1.126546859741211,93511.7788992142
1.1342382431030273,93520.86613742217
1.107640027999878,77808.93620449201
1.1395807266235352,93519.90104012426
0.6107537746429443,79618.55972021093
1.103419542312622,79034.95142135282
0.4610917568206787,87488.97017426671
1.1157426834106445,93512.96418672359
1.1283767223358154,93503.92448217304
1.1120190620422363,88550.45142816806
1.1309733390808105,79132.17007621501
1.1362860202789307,93509.36580661689
1.115440845489502,93511.46358519066
1.1352777481079102,93509.10458472118
1.153184175491333,93510.69875513969
0.2932162284851074,78574.77111822694
1.1482675075531006,89169.66980510118
1.202683687210083,93464.51571092816
1.1397104263305664,93523.75399319107
0.4380524158477783,73680.94689577704
1.1176676750183105,80552.43181100453
0.46167993545532227,80378.62545430337
0.24785447120666504,70850.23541858845
1.1535236835479736,87911.55227558652
1.1326196193695068,71140.26132880407
1.1428744792938232,65537.20883703759
0.2781839370727539,65005.04036922392
1.1318974494934082,70980.83370472107
0.6835281848907471,73225.11557656119
1.1445786952972412,87637.27546091544
1.1534745693206787,93515.01844047772
1.1677207946777344,48435.13649794938
0.7146711349487305,40249.4593827238
0.4605684280395508,56342.06696854779
1.1564769744873047,72639.76301647905
0.20499587059020996,48127.218039463696
1.136960744857788,67329.00450474271
0.19586563110351562,48034.94219170886
1.1437373161315918,39993.14346300789
1.1422162055969238,71597.22791335428
0.48314714431762695,33448.74200508057
1.0060956478118896,39020.505567407374
0.3977372646331787,49913.509674562636
0.5134003162384033,28050.74518084198
0.3466625213623047,56307.10743359595
0.5999844074249268,16175.405963290761
1.142160177230835,33638.518451941185
0.41258955001831055,48346.554628800826
0.5760936737060547,31658.32512082973
1.145155429840088,67915.9961431232
1.1475679874420166,51165.35068291152
0.15655875205993652,64908.45008392116
0.1738283634185791,4018.1298906358193
0.14560675621032715,9889.833838566683
0.25035691261291504,26335.0543337135
1.1478102207183838,42635.78786023026
1.1432750225067139,49869.07233210944
1.138153076171875,80037.54131155544
1.1620795726776123,93442.87426263718
0.4003336429595947,22161.64796629255
0.5854439735412598,53492.315571166815
0.5076398849487305,77045.32295124225
0.24589157104492188,60596.946125894574
0.16318702697753906,6534.413531933038
0.2146005630493164,9973.855896137042
1.1359388828277588,77960.30849291499
0.13860321044921875,78492.71727905294
0.26181745529174805,21095.901118790014
1.1448707580566406,43207.4198148463
1.1451058387756348,53524.01891165539
0.663776159286499,57905.44506633772
0.10772538185119629,27796.509423697993
0.2804543972015381,27638.769555041774
0.28168702125549316,23581.11334767132
0.481731653213501,21869.706884508636
0.29042959213256836,32834.36989541906
0.18847084045410156,9245.523813450942
0.1738736629486084,11526.2659253875
0.41733288764953613,21302.535461475363
1.1398565769195557,66029.2567656732
0.2885923385620117,19001.160431379805
1.142547369003296,53868.5721861098
1.1394340991973877,93525.8545875432
1.138660192489624,93510.2124527126
0.5474810600280762,82076.58761966514
1.1478641033172607,72663.98352723922
1.1291253566741943,93482.44054743131
1.1417362689971924,84265.24579311299
1.1432280540466309,93522.41885739363
1.1589906215667725,93517.3364158325
1.1507601737976074,93525.75922291166
1.1459016799926758,93516.55275501941
1.1382343769073486,80122.47585368073
1.1333286762237549,90344.4378903725
0.20372915267944336,78629.8275190331
0.3451840877532959,54985.09024546496
1.1473338603973389,70840.07997768388
1.1336309909820557,84486.68410238044
1.1358931064605713,93518.16417632288
1.1394002437591553,93515.54807971038
1.1420347690582275,85068.45481451011
1.1417827606201172,93476.66922766382
0.5854864120483398,88514.89621954274
1.1410958766937256,56812.68271546869
1.1460700035095215,82539.89339161552
1.1409223079681396,35623.028148898775
1.1364376544952393,54192.0549364795
0.5520017147064209,69680.13281905193
0.4947669506072998,31410.646959000696
0.2088453769683838,79448.52260337505
1.1416189670562744,46966.989060775784
1.1462082862854004,82787.26564805549
0.32094740867614746,54614.41374976647
0.24025559425354004,44227.55349787798
0.25731348991394043,22205.608804034324
0.47006750106811523,41610.601836542315
0.13092517852783203,42181.19839689733
1.1440401077270508,46298.97967295722
0.25315213203430176,71313.48173304624
0.39411473274230957,22899.830914312675
0.509697437286377,53797.97356334165
0.22739195823669434,29931.42597420109
0.2713003158569336,13823.813552637535
0.269092321395874,18312.923854112407
1.1411454677581787,38258.557822511284
0.31213903427124023,26217.76244327072
0.34510064125061035,65982.47309786514
1.1331284046173096,64048.25173773795
1.1392230987548828,49615.4877678003
0.44788169860839844,32212.594165623694
0.34162020683288574,22945.96530104894
0.4500091075897217,29007.1535628326
1.1418440341949463,51520.760494494425
1.1418492794036865,53139.51557648251
0.2671797275543213,33213.521672928575
0.373553991317749,16332.17597102909
1.1502101421356201,54865.008718370365
0.24484872817993164,29732.15291389086
0.3152148723602295,14281.131221490146
0.2969088554382324,44462.087385030434
0.45667147636413574,69974.44511122772
1.1430916786193848,39383.85258766832
0.1256406307220459,46893.59705500425
1.1433923244476318,53672.77644432651
0.6990296840667725,72267.07591817377
0.4738616943359375,43319.93059432029
0.4288790225982666,24734.666358149898
0.36499834060668945,38872.74818340818
0.28579139709472656,20474.117375516787
0.8717000484466553,36991.71170215512
0.5043430328369141,26055.881422269427
1.139909267425537,30892.263453389958
0.3299117088317871,28493.816311707888
0.8273518085479736,40190.053215543914
0.2293562889099121,22512.488378628255
0.380220890045166,17102.327874689294
0.22922277450561523,22812.01907449226
0.24851369857788086,15886.451474554744
0.17554783821105957,13163.349582689054
0.23797821998596191,26506.109816160177
0.14062094688415527,30847.800623786174
0.3899571895599365,30924.8208147435
0.1316213607788086,35273.183062381875
1.1431584358215332,54931.69473134491
0.21894454956054688,27823.743492432426
0.11320734024047852,33592.37002632739
0.10651469230651855,36117.44093111643
1.1381011009216309,56334.835869192844
0.24620795249938965,46069.983819308756
0.169602632522583,19160.216980822905
0.1416468620300293,25664.667150850557
0.41016650199890137,34255.38010527628
0.14423561096191406,34250.41786325211
0.39502525329589844,18948.27753038549
0.32126426696777344,10610.907021708344
0.3889327049255371,19044.759220973425
0.21741986274719238,21732.023170345903
0.4378955364227295,35188.15748576581
0.22948479652404785,41895.40449640698
0.25531721115112305,20800.541694727086
0.4022233486175537,22128.038798238184
0.18998980522155762,19874.254288531447
0.18136882781982422,9921.756024275342
0.26227235794067383,65945.59327382848
0.24279332160949707,45177.19438066875
0.17750024795532227,8787.404068018614
0.23534440994262695,10985.187298057455
